id,index,content,proofed
456609,1962,上天给我们赐给了半农先生,"好，（用英文感谢班农）。



校对【文正"
456610,1963,和无数个伟大的战友,文山】【拿得起】【文竺
456611,1964,我们正在完成上天的使命,文正】【Rolls Tsai 文山】【拿得起
456612,1965,这是人类最伟大的正义事业,校对【文正】【Rolls Tsai 文山】【拿得起】【文
456613,1966,战友们,校对【文
456614,1967,一定得自己安全的情况下,做自己力所能及的事情，感谢
456615,1968,传播爆料革命,传播爆料革命
456616,1969,做自己力所能及的事情,做自己力所能及的事情
456617,1970,感谢,感谢
456618,1971,好,好
456619,1972,Thank you so much,。战友们一
456620,1973,What is Super,上天的
456621,1974,Super,数个
456622,1975,Resonant-state hours sleep,"人感动了啊！
上天给"
456623,1976,Yes thank you,业。战友
456624,1977,你还没结束呢,天的使命和人
456625,1978,都要工作已经取得,爆料革命，做自己力所能
456626,1979,群名,全的情
456627,1980,那么停止要老泪,战友们一定在
